-20.6757543033028,7.73847690625383
-20.4576944367334,8.47897601770642
-20.4872027510323,7.97364058243835
-20.6067468563925,9.17369569828408
-20.7189129648006,8.52577434700607
-20.8690730505173,8.95686344844206
-20.8989073510541,8.78480565523037
-20.9060269863814,9.13045557636668
-20.9046786224726,9.26008580887289
-20.8665908206558,10.3659786652542
-20.8665908206558,10.3659786652542
-21.0609269337021,10.0664321334524
-21.0602810628157,9.87427059529637
-21.0602810628157,9.87427059529637
-21.1227968629768,9.92681722268247
-21.160646573224,9.89722540397076
-21.160646573224,9.89722540397076
-21.3955359144384,9.46422270566055
-20.7164257894803,8.69091505776714
-20.7164257894803,8.69091505776714
-19.4914546057787,5.58565083681618
-19.2632596089793,4.95464456542442
-19.2632596089793,4.95464456542442
-19.3380199591693,4.69506232157352
-19.4455260729906,5.42535829522691
-19.4583293447156,5.05055849700235
-19.5911330106432,5.61496395516756
-19.5250604171347,5.18907707905162
-19.4794256047201,5.45111797205843
-19.3331774713971,5.76516937160397
-19.2692627767542,5.73438575170973
-19.3065937039314,5.52683739365412
-19.4193637537016,6.17637961356732
-19.4044100735886,5.55294511363406
-19.4072140981171,5.72921520353266
-19.496122914655,4.5665401758999
-19.4035853420926,4.90858403664877
-19.4797002593819,4.55437140360494
-19.5827397459549,4.54786929269804
-19.7232798084145,4.1322138416788
-19.7843191789754,4.3788930477688
-19.1250655737276,3.97195673022618
-19.27956076496,4.53599816368867
-19.27350328161,4.28386986534292
-19.1761367441347,3.63415879071251
-19.0721962775543,3.54500439877175
-19.0760605223378,3.7481024062413
-19.3198041103817,4.32923566860696
-19.6219556598129,3.7489990127967
-19.6202557859694,3.51564125450364
-19.7037263951645,4.56087339695982
-19.7876572047035,4.02852881531848
-19.4801397049035,4.8533387711638
-19.8249132009441,4.47132649322147
-19.7087110526474,4.8449945765251
-19.7427189353376,4.75820280419
-19.8215767381465,5.1806223831213
-19.764233350242,4.78681791447453
-19.6839490346912,5.09755195458332
-18.0384269274863,4.26464746438402
-11.494733575323,3.85825156817042
-4.87759428073437,0.11513806822584
0.6856689453125,-3.54931640625
4.98486328125,-6.1551513671875
8.1346435546875,-7.822509765625
10.2496337890625,-8.6707763671875
11.4442138671875,-8.8194580078125
11.8331298828125,-8.3883056640625
11.5311279296875,-7.4969482421875
10.6522216796875,-6.2650146484375
9.3114013671875,-4.8121337890625
7.6229248046875,-3.2576904296875
5.7020263671875,-1.7218017578125
3.662353515625,-0.3233642578125
1.6192626953125,0.8175048828125
-0.3133544921875,1.5806884765625
-2.0203857421875,1.8477783203125
-3.3875732421875,1.4981689453125
-4.30017923274122,0.412701561368289
-4.71103096225396,-1.00930602633547
-4.84028725151488,-1.15146730828103
-4.9707209703775,-2.60933496254408
-4.86035256511348,-2.60022919414286
-4.60008750227994,-2.99153276105509
-4.78849239089906,-3.09611006613632
-4.83543948942555,-3.51522262193361
-4.74921143236346,-3.53992129907052
-4.88968136137904,-3.65358985194204
-4.70538333331679,-2.65474201378834
-4.60358763476671,-3.08377974413318
-4.76320578888287,-2.15413427740617
-4.70034949984473,-2.5193498779841
-4.5915519472691,-2.21953202789803
-4.10426877474371,-2.74901981098013
-5.7796015918781,-0.879675744125437
-13.7362702988822,-0.0940674836628616
-20.119140625,-0.66650390625
-23.236328125,-1.92041015625
-23.986328125,-2.98681640625
-23.26171875,-2.98486328125
-21.961573547715,-1.04663288864145
-20.8361498604541,2.89244425856914
-19.9947775956956,6.52017917214053
-20.1533835931264,6.00692310778343
-19.948755217605,6.82539733908375
-19.8383123369308,6.21174119008528
-20.0028000982745,5.9230756615896
-19.9657915426474,5.1147633036215
-19.9079513827697,5.49525527616314
-19.8405544205365,4.89022955374964
-19.947553799438,5.40352331265559
-19.7910498087772,5.46854763184569
-19.7266203893925,5.05395369070272
-19.607094255694,5.07378805772764
-19.5225349756367,5.97450355388876
-19.7168173045768,5.10267376745188
-19.506886459165,6.44348982807014
-19.4728885489121,5.76831885897608
-19.3280595301333,6.31364604207052
-19.5000770362023,5.71120670193556
-19.2517477181821,6.35213171287266
-19.4606919593608,5.71738796558829
-19.4251905458747,6.21553812438538
-19.5684746752868,5.1119642890336
-19.3385151974104,6.26892669370118
-19.5588168863469,5.28414694940821
-19.470855911451,5.74704428426942
-19.4818425337776,5.4321999948137
-19.4443170759753,6.20990203034049
-19.4488232460221,5.54747398312577
-19.1398496815867,6.51063872541584
-19.3716343089392,5.48496508598872
-19.1808231177024,6.24205580743432
-19.3279494633575,5.46640615831918
-19.2394629141382,6.11062777176966
-19.3517204420174,5.37270177669458
-19.4910152216666,5.91600802986318
-19.3560667008254,5.35407644004611
-19.459208465184,5.71037459856181
-19.4137014704802,4.95917280993371
-19.4051798154393,5.54509519907102
-19.4381069438225,4.81775530915408
-19.4697022296684,5.69931928166189
-19.4379970256998,5.05836143294207
-19.3551864645811,5.41738603213266
-19.524950616972,5.0270294244682
-18.6323280106389,4.73608407758975
-17.9316361455711,2.47315427335436
-17.5968473481024,2.89891099152738
-17.965867991608,2.47087736349498
-17.9562486154882,3.04738567445311
-18.0422823940824,2.6001093805236
-18.0566411229887,2.91322136903257
-18.0766388663208,2.47243525003231
-18.0262447778665,3.0257156659371
-18.2829405784977,2.52558094216927
-18.3493349438496,3.23986253067829
-18.4737424298693,2.50712723285777
-18.4581735303713,3.16835037098682
-18.6836453386757,2.38662626927366
-18.5926953701563,3.21066044669821
-18.6583511621477,2.32160323184401
-18.3082343705027,2.96746575809009
-18.568262703014,2.13201405213684
-18.5029820769577,2.98602498265748
-18.5792027404499,2.20592545093865
-18.413564126927,2.74315033960129
-18.2398015496126,2.1174467268626
-18.2653865837303,2.64737407642729
-18.0793197817389,1.93116529740424
-17.8827825113625,2.27701253763085
-17.7439657003896,1.53682866399016
-17.5030759788224,2.06648892004656
-17.4511201181527,1.42272710773372
-17.1040496744427,1.78124695118634
-16.9816821575054,0.92438727341144
-16.661396617676,1.27639436468852
-16.2618076745033,1.38073100605523
-16.084625184951,1.57048093624707
-15.7419099177556,0.854648819609265
-15.5432725760779,1.07747789031653
-15.6363924404978,-0.563846933260229
-15.0109955227476,0.607244345885424
-15.0873645850423,0.298108058896557
-14.8244839240937,0.581253998079198
-14.4970841395047,-0.533414333867137
-13.8102536156192,-1.46766124211313
-12.9742415332957,-1.4577626874213
-12.6330332933695,-1.25005384675606
-12.8041642385956,-1.88103544458314
-12.5283008972749,-1.84901318854427
-12.6363875542651,-2.21048098467744
-12.6701606390071,-1.84325625534698
-12.0033736669523,-2.31303292539714
-12.5681669706591,-2.90310235304738
-12.5252971924537,-3.11831589215016
-12.3369850075789,-2.89944988260621
-12.7701916645492,-3.55558902697883
-12.579883008637,-2.71781512502398
-12.8583955721818,-3.84958648927545
-13.0103296461605,-3.64139322232824
-13.231556591291,-4.07941905101868
-13.3408497908968,-3.64677412913571
-13.1652420780355,-4.7013828494296
-13.1063959590345,-4.17049164641394
-13.7555139637531,-5.39364648155755
-13.5802804505105,-4.34391870057802
-13.8645015308939,-5.08486618280823
-13.7807591847634,-4.63823207299257
-13.8763849100176,-5.52683739365412
-13.9842115460263,-5.0061794583981
-14.0961231982833,-5.65693662933223
-14.3769868358931,-5.78204546129409
-14.1659251787951,-5.72238042721954
-16.0941536784343,-4.75808356957651
-16.2841324076278,-6.36173740938059
-16.4558395537625,-6.63907820051278
-16.552028973513,-6.61035097289105
-16.6381373394824,-6.79089146318635
-16.7317073428669,-7.17886540881746
-16.284531017416,-5.36377603837612
-16.5067585747496,-7.54488239901533
-16.9019952766873,-6.81527691906764
-16.6878259119438,-6.63682752828871
-16.8128403814872,-7.19552898811931
-17.055878825244,-7.31786817785618
-16.9474177223331,-7.3686509019669
-17.026275022977,-7.68442023207636
-16.9710536044586,-6.83853549151725
-16.7396423967097,-7.82180428209594
-16.8085928146507,-7.32324224701649
-16.7785146015736,-8.1030071675508
-16.6556674173423,-8.15995396827912
-16.9118961825256,-7.75114904267239
-16.6040324414136,-7.33003346777197
-16.6547597897938,-7.99224430493657
-16.460784873168,-7.757042799733
-16.8896035353736,-9.50819774296957
-16.7106195612349,-8.46317827166025
-17.1179372276837,-9.29896799165659
-16.706367427608,-8.56117375350459
-16.5844492817085,-9.2172762240752
-16.4686854922355,-8.2933151767401
-16.3808331030902,-9.36899256789023
-16.4707884261923,-8.44826025085765
-16.3438488444773,-9.0618584067163
-16.3767939662109,-8.31917728970686
-16.1871082646414,-8.86458410214934
-16.0979191782944,-8.39221928382396
-15.8634456512672,-8.56082155299177
-15.8262680137549,-8.08076529454321
-15.7439138066481,-8.73713320470917
-15.6104833272408,-8.54966819974631
-15.8155697581658,-8.52700727253159
-15.3298239414435,-8.66035085629547
-15.693518331129,-8.50522441797554
-15.2474745546344,-8.16389493480037
-15.2910150790699,-8.49277595993892
-15.1474990226638,-8.15795404508411
-14.5475302855396,-8.4821471560177
-13.3787603098916,-7.71201031501905
-13.5111777204502,-8.23752372701873
-13.2913961326809,-7.78804123987519
-13.4826604292084,-7.97352283196583
-13.1711016993987,-7.28219525483303
-13.1156584727738,-7.99089029371379
-12.9703093494883,-7.54918902087232
-12.8155647473027,-8.08900331152092
-12.887000069509,-7.38677633843947
-13.0049904404203,-7.87288037189407
-12.6676309093833,-7.51898186626159
-12.8474689296708,-7.71690305275012
-12.4303795194888,-7.24427178514955
-12.6637479708899,-8.13648302157319
-12.5184649758581,-7.18518825832639
-12.6240881673465,-7.71501670944282
-12.3918270109114,-6.78887896066078
-12.7579052144741,-7.69691874881257
-13.9858409810612,-6.17127671357163
-14.5326478805009,-4.89237493492048
-14.483006083626,-4.53921951370253
-14.5438243488416,-5.08057792149847
-14.6717227987962,-4.37280559704636
-14.8217692752213,-5.18306355096724
-14.9171453726264,-4.38844179047748
-15.1170904655482,-5.73337542207369
-15.1834251452347,-4.51416381270628
-15.1899872516602,-5.70811602007981
-15.3836725062479,-4.66584330112647
-15.612432470713,-5.65776888720981
-15.8182015196056,-4.4232926247297
-15.9148997493559,-5.32241671650538
-15.9811795057644,-5.2209290010014
-16.1218781025861,-5.44374129231147
-16.4421959861758,-5.22592975702102
-16.5858684853015,-5.95793603441792
-16.8070070075909,-5.23616915110374
-16.8750595531481,-5.96037075055885
-16.9417057680693,-5.23134715260962
-17.1946200989581,-5.07081000221335
-17.2926522415121,-4.49871193401887
-17.348189413845,-5.10392443026949
-17.2756351573533,-4.39267896684572
-17.4090951725116,-4.92741420977355
-17.3151865819211,-4.20470562360714
-17.1185017185272,-5.36359752094499
-16.978855532183,-6.83717436510896
-16.7410593010595,-7.91575807197263
-16.778061372961,-7.23440591002774
-16.7225812140705,-7.83299850073415
-16.6011945495332,-7.34001323374869
-16.5334576143087,-7.88636895910232
-16.5122694063851,-7.19245636330141
-16.5090311207094,-7.734704588232
-16.3751441297651,-6.73986342071875
-16.2934708397815,-7.77814109512391
-16.0884481035154,-6.25985140539919
-16.3200007962188,-7.04172887480185
-16.2217585165613,-7.10912516264502
-16.1775317061296,-7.67893715993582
-15.4300852071739,-8.07847035847169
-15.4530541177907,-8.6196299844667
-15.2148504768875,-8.18259875950905
-15.3810295758551,-8.7000657500631
-15.219684311772,-8.17083555238143
-15.5746468865545,-8.39186677361316
-15.3364918664385,-8.17712895452459
-15.4233658395346,-9.04991560207497
-15.5338641552219,-8.55988234843763
-15.4851446424954,-8.50980430753503
-15.6395446507871,-7.82545719847818
-15.3654579072365,-8.29390298987105
-15.5424120854786,-7.72769025507997
-15.4358853371212,-8.6899764999529
-15.3155669506619,-8.04733903559759
-15.1989087592568,-8.4323425075519
-15.3021705072468,-8.24681359809505
-15.228315607847,-8.82302858291843
-15.3884985538589,-8.56451962586195
-15.3163143411973,-8.62097966426153
-15.5046007740549,-8.2735636343304
-15.3620099907332,-8.54908116306317
-15.6825769287505,-8.14371871970095
-15.2159438637177,-8.89810300410279
-15.1986209804679,-8.54068634072873
-15.6317499176703,-8.94034447987747
-15.2747973387379,-8.59122579357923
-15.6776500502994,-8.95159160017164
-15.4869813660392,-8.4691686477706
-15.4957627494857,-9.19405411178305
-15.5595631745465,-8.60079214367109
-16.1268402988781,-5.81668582616671
-16.2516687472068,-5.1151801760406
-16.2116724468087,-6.15472128037316
-16.3412878771159,-5.76695210459991
-16.1179994313423,-6.10635452792844
-16.2636872482839,-5.9788382591902
-16.1509632969432,-6.77490936188347
-16.2503016207852,-6.12196340733198
-16.1702346571684,-6.30730039660514
-16.135794437983,-6.42873009059106
-16.3536368120745,-6.91131482972622
-16.2726859212002,-6.73702163549296
-16.3403203830872,-7.26447480372743
-16.3209115683568,-6.88463166195818
-16.4408315239158,-7.55143079007864
-16.7447431537152,-7.27599325609766
-17.674869129992,-8.33040273591142
-17.6491125743812,-7.87676800245989
-17.7605028375334,-8.47844748956639
-17.8397265010454,-7.88265821272115
-18.016799657629,-8.53957091694212
-18.058931598207,-8.04074729064989
-18.0167437663287,-8.57085901207837
-18.0626185792325,-8.12901174201238
-18.0262447778665,-8.71285250666589
-18.0195382878988,-8.15777758031181
-17.9258176523454,-8.93413483452937
-17.8972231571054,-8.48067904293568
-17.8714186464995,-9.06630748392173
-17.6694827478334,-8.6898005198395
-17.675822934869,-9.55151932628826
-17.5125755173368,-9.1140110422462
-17.548203978607,-9.6986250168985
-17.2974412508614,-9.51590535141664
-17.4980166475476,-9.94126168035072
-17.3562412043963,-9.61344653007101
-17.3640107932382,-10.1419532611506
-17.3328721687443,-9.56138483228497
-17.2212383102134,-10.0884870373093
-15.9442168043978,-10.2577838584884
-15.50830078125,-10.5338134765625
-16.01806640625,-10.9630126953125
-16.85986328125,-11.4254150390625
-17.42041015625,-11.802001953125
-17.08447265625,-11.9727783203125
-15.2426419963559,-11.818214298253
-13.0214180310527,-10.9378814414227
-15.5998770444081,-8.48255822567011
-15.4560397024499,-7.38057725202418
-15.4100406794073,-6.76496440852842
-15.5181432920409,-7.81555882524343
-15.3514931413212,-7.75274037334907
-15.4669478379399,-8.61921921044193
-15.4202070121823,-8.16136566671696
-15.4485755795244,-9.17498279366594
-15.4194029316973,-8.8331692287814
-15.7323479610727,-9.59342918121672
-15.6736396248215,-9.19756394656004
-15.6577109516219,-9.83435423541413
-15.5673633931175,-9.57329272808553
-15.5540567818182,-10.1076298743722
-15.5448214410408,-9.57451849351685
-15.7313745378071,-9.87531936199185
-15.6466510959205,-9.36665497306977
-15.7255910663127,-9.50434380847771
-15.5434446733352,-8.95194306147829
-15.5252581401476,-9.46001733089706
-15.5653560404551,-9.15468070188505
-15.2597850679143,-10.6441971334508
-15.1726601048346,-10.0759760505897
-15.2299842434413,-10.183422385003
-15.2520192578821,-9.84327069798796
-15.3737899013123,-10.2652239016641
-15.5654707473771,-9.66146682621714
-15.6861287168138,-10.0840646599963
-15.6962678183676,-9.43174519937498
-15.9509019507031,-10.0241178564556
-15.8885471032088,-9.70772372768467
-16.2507573317054,-10.0745212216566
-16.2792920166375,-9.73863231914157
-16.4852235513402,-10.2286015662455
-16.6189016241765,-9.79209648939445
-16.8435870872536,-10.0229536209341
-16.7718292603283,-9.51648924698674
-16.8760782707885,-9.88405882446908
-17.2924268702251,-9.47397644256908
-18.1164532001663,-10.3643522271008
-18.0355771261735,-9.73571665848775
-18.1677997926831,-10.0756850858533
-18.2295988798563,-9.20095672066074
-18.2309927577954,-9.65679959681252
-18.1327534283762,-8.95627769507231
-18.1542963296199,-9.54673230670058
-18.0992565198847,-8.72024261860868
-18.0042232214645,-8.94948281806954
-17.853222240417,-8.02668026150567
-17.8645884322808,-8.52324976039715
-17.7241731787969,-7.40867838343285
-17.4949809135629,-7.02824726061642
-16.9344663572835,-6.59637115472924
-16.5653731540922,-6.58523412477415
-16.4196230418805,-6.00211385688592
-16.1152614543871,-6.50862392630087
-15.9199865579264,-5.74852999063898
-16.0569474342187,-6.15104215500923
-15.8899192117815,-5.58844552047958
-15.8427422564197,-6.20438447403609
-15.8311876870271,-5.68974955062698
-15.7790613128416,-6.27331593554525
-15.7405930549696,-5.84324253146062
-15.7690449413964,-6.66022166794656
-15.6686550193044,-6.43139757651772
-15.6307182173405,-7.388547474052
-15.5591616767028,-7.62633966018872
-15.5741307504654,-8.82748350178241
-15.6870452872091,-8.51761335371418
-15.5455098179919,-9.19680348826612
-15.6156427438833,-9.04230457749691
-15.7660112166082,-9.63894625087961
-15.8444009722075,-8.75226305530931
-15.9660418726474,-8.46634967047355
-15.9828359379247,-7.46032551660168
-16.0514680385527,-7.38884266194037
-16.1199387859356,-6.17732897946067
-16.2277982671879,-6.266613414891
-16.3456699359794,-5.50530719952607
-16.4880648579248,-5.94801879686581
-16.3920394090137,-5.43678087205073
-16.416495394203,-5.9596581529485
-16.4869283452992,-5.68344880845239
-16.5285728098556,-6.1024966797781
-16.4756761504099,-5.4642051834536
-16.7076147397739,-6.30937609213399
-16.6811342061317,-5.64106382467639
-16.7505803514507,-6.14926191477625
-16.542204204488,-5.77105234796609
-16.3791833350086,-5.9402985439538
-15.690940619505,-4.7475907619473
-15.6953513308602,-7.14913975397322
-17.9631836198831,-7.76476337156107
-16.119083192998,-7.76558845406516
-15.9691838338345,-5.65372646937308
-18.6176205722018,-6.6032426894629
-16.1772466752726,-4.84094160763206
-16.1845432061352,-5.05216675108424
-16.3034346489794,-4.8266962289947
-16.3536937159943,-5.8383116107578
-16.2968301801007,-5.6766723846478
-16.5357863294035,-6.13970775531886
-16.5106786831205,-5.85405460766077
-16.7271727296938,-6.32082177153105
-16.8190698019633,-6.2087154688481
-17.1391032891545,-6.83167060101692
-17.3203123731437,-6.55454546936643
-17.5742701916637,-6.83042779804119
-17.8791999719934,-6.47478474113398
-18.0969670968587,-7.28065953778973
-18.3442680430004,-7.64727407569225
-18.7235681377804,-6.87711723455423
-19.0899151180304,-6.94527086711668
-19.5130913211188,-6.54565808697538
-19.7506574992187,-5.93744793429466
-19.9446593987634,-6.40063087435646
-20.2942719375407,-5.66716134568961
-20.4788504459524,-5.96927806447349
-20.5822138484341,-5.60669949954244
-20.6974448717174,-6.35628236649879
-20.7502119468349,-6.30397924918461
-20.6787296858418,-8.23534818783764
-20.8409543057697,-7.59885644559608
-20.762263195956,-9.3206564046623
-20.9814966514334,-9.39920314633754
-21.8576239617394,-11.1035832354062
-20.9924334334411,-10.7412864025627
-21.0484391029439,-11.4021789347037
-21.0316956637544,-11.840642265924
-21.2858317916109,-12.7861286865126
-21.1612915710904,-12.6001641264459
-21.3634888338942,-12.6460091828233
-21.5781710154237,-12.5593356449017
-21.8207210844274,-12.4555479002067
-22.1653593943099,-11.6612311269113
-21.9915491903031,-11.995466922269
-17.4472953550957,-11.4969223498975
-10.2486846753261,-13.8643185569438
-3.9405517578125,-16.1564331054688
0.5740966796875,-17.5482788085938
3.5123291015625,-18.1688842773438
5.0902099609375,-18.1464233398438
5.5252685546875,-17.6088256835938
5.0343017578125,-16.6852416992188
3.8336181640625,-15.5033569335938
2.1395263671875,-14.1921997070312
0.1697998046875,-12.8793334960938
-1.8594970703125,-11.6936645507812
-3.7318115234375,-10.7633666992188
-5.2296142578125,-10.2169799804688
-6.13713359827081,-10.1825500739145
-7.22286784004723,-10.5917721675035
-11.4340655153971,-10.8324644929782
-12.8721993785847,-11.0406790340427
-12.799756549006,-10.4610958229726
-12.2545019004056,-10.5659590338867
-12.1276086476882,-10.4652754633264
-11.8231420552178,-10.8152642219637
-11.2219396120885,-10.58202749493
-11.174063996232,-10.7840438776267
-11.1682345797259,-11.2609558661718
-10.915085217267,-11.6854692853161
-10.7298314500221,-11.2619374630883
-10.0675439699957,-11.0137283546989
-9.69528745687488,-10.0501363364815
-9.59070647957181,-10.0526972134449
-9.75928939532717,-9.99925961269192
-9.27988965077037,-10.123745328084
-9.22359688424233,-9.33643873116392
-9.14168444830716,-9.42730535233334
-9.14439539114472,-8.44661567398073
-7.8360568902505,-8.02197141482155
-8.28677042185763,-8.52072514044587
-6.30735682891277,-9.38944517936302
-4.05587768554688,-10.2168731689453
-2.20578002929688,-10.8857574462891
-0.729644775390625,-11.4091796875
0.4000244140625,-11.8002319335938
1.21060180664062,-12.072021484375
1.72952270507812,-12.2376556396484
1.984375,-12.3101501464844
2.00241088867188,-12.3026733398438
1.81134033203125,-12.228271484375
1.43832397460938,-12.1000213623047
0.911041259765625,-11.9310607910156
0.256744384765625,-11.7344665527344
-0.4969482421875,-11.5233154296875
-1.32266235351562,-11.3106689453125
-2.19296264648438,-11.1096801757812
-3.08035278320312,-10.9333801269531
-3.95742797851562,-10.7948913574219
-4.79678344726562,-10.7073364257812
-5.57083129882812,-10.6837158203125
-6.25216674804688,-10.7372283935547
-6.81344604492188,-10.8808288574219
-7.22714233398438,-11.1277465820312
-7.46579919159807,-11.4909847326028
-7.5380918784024,-11.7028536661683
-7.56760952653456,-10.910448960687
-7.62997199035083,-11.3711991552054
-7.70882503662369,-10.7429668031951
-8.02048652557309,-11.3375579851912
-8.15140177200206,-11.0228088564355
-8.59118861236694,-11.7224228709057
-8.72685321943118,-11.077280079533
-8.53214471383399,-12.1590635831742
-8.48765331284271,-12.0782660763743
-9.27007734303388,-12.6102262937325
-13.0874583976072,-11.742737375439
-20.0131681077393,-8.2130622349409
-25.9128644465954,-5.07027394930294
-29.35693359375,-3.0679931640625
-30.55908203125,-2.1876220703125
-30.18994140625,-2.1829833984375
-28.92431640625,-2.8057861328125
-27.43798828125,-3.8077392578125
-26.4020236271188,-4.94219157324078
-26.1134753023356,-5.71447565607114
-25.697268255312,-5.2400386022786
-25.2119960153783,-5.18401619671587
-24.8429992822807,-4.49053828113475
-24.4139083715134,-4.79945549372592
-24.1379163789776,-3.80075996654585
-23.4982487494052,-3.46145513133263
-22.8945982673885,-2.50538968140943
-22.3120867748006,-2.58854725937117
-21.6904239753466,-1.81609022641377
-21.0914379397232,-2.09940204729908
-20.3819733221117,-1.58139819749463
-19.954379795783,-2.33880346291348
-19.2215006541391,-2.12607924909535
-18.690744101593,-2.69181996967063
-18.2612622729955,-2.30170557832832
-18.098753968733,-2.92010698601196
-17.6676311044483,-2.87028915230138
-17.9875636681565,-3.31393727307402
-18.7083220697394,-2.10755517692138
-18.7222931174361,-2.74895991870642
-18.6795965590585,-2.22828326231995
-18.7510041303465,-3.04439263115518
-18.7323818827454,-2.04958219172863
-18.7255637831849,-2.65396329284959
-18.7947170025225,-2.01582762287209
-18.8700669811004,-2.21923232625181
-18.936502564079,-1.76511424674471
-18.8216868833666,-1.2594740932684
-19.0758397132055,-1.36621200629071
-19.106305808122,-1.68864506094772
-18.9085739638499,-1.04213210767447
-18.9146029070045,-1.76013644115179
-18.7995356648886,-0.838444161553736
-18.5457118034226,-1.46730129620154
-18.3660925750489,-0.912804392496644
-18.3715478459558,-1.36567204009333
-17.9644139670473,-0.693796944867648
-17.9340977006729,-1.42668666200324
-17.784658378613,-0.650761106975425
-17.4082510999281,-1.63694246743249
-17.3902423609943,-1.18987069817412
-17.1490355651082,-1.76307514887717
-17.0392137159911,-1.53730856130013
-16.9336745129291,-2.13189415757847
-16.6716629405847,-1.82016818161411
-16.6535685155816,-2.0374714787252
-16.5548683156376,-1.85944753469342
-16.3934614368737,-2.29469332082282
-16.3075337505221,-1.83174227737508
-16.1142917360844,-2.5893859695679
-16.0816009809812,-1.78700427929481
-15.9102127988821,-2.13633024378956
-15.8898620409645,-1.55518458181805
-15.9127277750972,-2.21965190852249
-15.7390471507984,-1.48103914940105
-15.7536464191181,-2.26478557256539
-15.0899572895752,-1.83905846807929
-13.7260640425122,-3.18151653828848
-13.6405299396454,-2.39363760566408
-13.5472820432413,-3.14482997576721
-13.3857794681893,-2.9298065814459
-13.5557515356033,-3.15243083058767
-13.7096155207357,-2.36199613747385
-13.7564469095378,-3.0287088127487
-13.7362119799415,-2.21563589702478
-13.8940912155427,-2.92938746659506
-13.7970811351186,-2.35264724512552
-13.8931593721809,-2.91753237388172
-13.8356618043692,-2.17577430974884
-13.7830910316694,-2.8293298878901
-13.9158126882708,-10.0817952350242
-14.2454223632812,-15.82568359375
-14.6920776367188,-18.15478515625
-15.1641235351562,-17.79736328125
-15.5693969726562,-15.47900390625
-15.8156127929688,-11.92236328125
-15.8109741210938,-7.85302734375
-15.4631588263655,-3.99603218351689
-14.9259743612427,-1.26931427803847
-14.9448994218185,-0.569669308064967
-15.13292934491,-1.18705048518715
-15.3554586352935,-1.63130420281967
-15.4290514866146,-1.04453252579442
-15.4867517773805,-1.71449533142428
-15.6398312105444,-1.40136927854295
-15.5912192116207,-1.96498329285468
-15.6147828591424,-1.28587441962289
-15.6814884528188,-1.80379627966663
-15.7010219650733,-1.46820116076327
-15.5588175344468,-2.1637854484919
-15.5605382342154,-1.330753715151
-16.1979377765913,-1.84949293129318
-16.7590804846067,-0.622670370155432
-16.6363217436382,-1.15086724701373
-16.6946872592973,-0.594159166702938
-16.7137943641282,-0.915265010778355
-16.7422494844233,-0.451839124296919
-16.8239397909759,-1.20091147639074
-16.752677121507,-0.621709997715647
-16.9093503346517,-1.08317874689244
-16.7734723115084,-0.758679327750943
-16.8313009270805,-1.19023072494917
-16.8399070683188,-0.759039446709
-16.8128403814872,-1.09073984987337
-16.7515437380235,-0.548840759235314
-16.7991908568786,-1.03433072356019
-16.670188287915,-0.368881442070967
-16.6503917119061,-0.692416448712615
-16.7663333310552,-0.123602311696368
-16.5596382220916,-0.819358503560039
-16.5052245760252,0.140050542112641
-16.5901259704344,-0.714684352683051
-16.5223812490308,0.00762385519370827
-16.5561743849263,-0.736051734177439
-16.4367380220753,0.0516260923693936
-16.5090879336738,-0.602862618558963
-16.5143145835363,-0.0983896571162089
-16.4474830962748,-0.68041210060261
-16.5250510533042,-0.395053513712551
-16.5940426902779,-0.933149402606068
-16.5830868265599,-0.559525162981682
-16.6114673205944,-0.907523054094619
-16.5801347742097,-0.373983807909029
-16.6890167596316,-0.733170750730717
-16.7164588493015,0.180330594608221
-16.7031923776369,-0.558204620790981
-16.7403791896022,0.0669938469998502
-16.6717196575411,-0.337306674690015
-16.5949508923792,0.362998707142404
-16.4819275312231,-0.241260575687536
-16.5523129114894,0.461083212394371
-16.4899400745809,-0.0923266079389362
-16.1574635246579,0.235137585188623
-16.1696075418709,-0.100790864109575
-15.9615858313631,0.343369526735845
-15.9199294042048,0.0491648496692592
-15.8189452658598,0.370922389112828
-15.6077315321996,-0.182971903731669
-14.589155613014,1.7997782219664
-13.6147291667058,2.99542409287301
-13.5239732230904,3.50344095137779
-13.4020389457351,3.09437426144152
-13.2813858944603,3.63421857987938
-13.3367538060694,2.9920116956933
-13.2444403888236,3.50738814313446
-13.2809175589993,2.95088166549622
-13.2032660215441,3.52144226712345
-13.3033956216464,2.90938933700557
-13.0698667239847,4.17741827754722
-13.3965413826861,3.23639187912294
-13.2840202477525,4.1938983905342
-13.445016536685,3.270199796246
-13.3299073500536,4.31789472540759
-13.1641873164132,3.94817860088725
-13.3972432132388,3.85627953125403
-13.3112970752438,3.82484522575356
-13.4437888191516,3.98910242085545
-13.3648962706677,3.71139973848151
-13.5495016926979,4.0050526473888
-13.5107687091249,3.47880015465299
-13.7180150539365,4.17622403952135
-13.7597121612067,3.35533772524568
-13.8364193028305,4.21736343807791
-13.9080097330606,3.57968758360102
-13.9817091544267,4.13287074634255
-14.1215846668533,3.36843916284457
-14.4021530767381,3.33098845939599
-14.6701611375045,-0.228054118900399
-14.8439465393469,-0.720686446471529
-14.8073862766636,-0.648840382645399
-14.8978691146099,-0.81449703314594
-14.6136371553337,-0.646739588739715
-14.9273015321255,-0.719005861799571
-14.7888992986714,-1.29349441275554
-14.7771122058063,-0.933269431470977
-14.8624818554211,-1.33627351682468
-14.7777478169846,-0.78706851937937
-14.7287370719399,-1.38793044440956
-14.7177528648923,-0.732750607001279
-14.6588239653288,-1.27171431176592
