14.8702761314735,-2.94776835098048
14.9259166577891,-3.11227073293394
14.8144913700722,-3.15039596694491
14.3993120110588,-3.49512781745308
13.9237315670988,-4.63292426729566
14.0803086487337,-4.41648980771646
13.9874122001267,-4.18840509664544
14.0669924953096,-4.13316933901173
14.1057155151164,-4.2253639194943
14.0351786394552,-4.07266989354074
14.1314654391327,-4.17861251193693
14.057338768012,-4.16870025640967
13.9979446328283,-4.21485579057153
14.1516311756894,-4.085690290401
14.0103960980291,-4.05301904768473
14.2303420356987,-3.96849166080317
14.195495265227,-4.15341339662558
14.0877510626169,-3.94823834664124
14.1175158643106,-3.98509983225413
14.2155915466784,-4.07888151165652
13.8922275213217,-4.12594333332265
14.1430887786909,-3.8461801685695
14.0465209733126,-3.92015689665172
14.1695274484902,-4.02524342788117
14.027674632304,-4.15986261296125
14.1955533521064,-4.09697827408125
13.9453892569653,-3.96705783046657
14.1293731118836,-3.96813320368568
14.0536747907665,-4.13119862323983
14.0173776372584,-3.96084450818834
13.7705568072616,-4.11435756229833
14.1160626853192,-4.07261016597776
13.9260605458486,-4.05164524457167
14.0103960980291,-4.03802642241696
13.3576418763906,-5.10082754200125
12.576360732317,-6.39902496337891
11.865787178278,-7.647216796875
11.226001650095,-8.83642578125
10.657084852457,-9.9576416015625
10.1591177284718,-11.0019073486328
9.73218086361885,-11.960205078125
9.37635537981987,-12.8235778808594
9.09172144532204,-13.5830078125
8.8783600628376,-14.2295303344727
8.73635211586952,-14.7541198730469
8.66577818989754,-15.147819519043
8.66671893000603,-15.4016418457031
8.73925533890724,-15.5065765380859
8.88346794247627,-15.4536437988281
9.09943762421608,-15.2338714599609
9.3872449696064,-14.8382186889648
9.74697092175484,-14.2577514648438
10.1786959469318,-13.4834747314453
10.682500988245,-12.5063781738281
11.2584668695927,-11.3174896240234
11.9066741764545,-9.90780639648438
12.6272036135197,-8.26831817626953
13.4201359450817,-6.39009857177734
14.2855521439504,-4.26411017846999
15.000962617123,-2.43540450065033
14.8881142437431,-2.59915087075048
14.9898907319381,-2.3909409462988
15.013532430121,-2.6773843922793
15.1393218219172,-2.44553123598862
15.0610882788658,-2.69164027578477
15.1302800972244,-2.33430866959326
15.0784912953542,-2.66384698570807
15.1187032596645,-2.44031808359603
15.0658138827272,-2.70020562534454
15.1238870746023,-2.39735298562865
15.1658090533291,-2.51707312811063
15.1715086986621,-2.46842068883614
15.1469231841334,-2.51204028438608
15.1460018359677,-2.36792902314743
15.071864654484,-2.47267492455959
15.0043646849118,-2.35246745750419
15.1587848251805,-2.54960592681199
15.7001055203111,-5.42321651388836
16.2412757873535,-8.59884643554688
16.667064666748,-11.3263244628906
16.9866371154785,-13.6277923583984
17.2092247009277,-15.5253448486328
17.3440208435059,-17.0411682128906
17.400218963623,-18.1973266601562
17.387020111084,-19.0159606933594
17.3136405944824,-19.5192108154297
17.189281463623,-19.7292327880859
17.0231132507324,-19.6681213378906
16.824390411377,-19.3580017089844
16.6022682189941,-18.821044921875
16.3659629821777,-18.0793151855469
16.1246910095215,-17.155029296875
15.8876457214355,-16.0701904296875
15.6639976501465,-14.8470153808594
15.4630088806152,-13.5076293945312
15.2938346862793,-12.0741577148438
15.1656837463379,-10.5686950683594
15.0877952575684,-9.01338195800781
15.0693092346191,-7.43038940429688
15.1194725036621,-5.84175109863281
15.2474745546344,-4.26972179427629
15.3637339632374,-3.02781087044184
15.1638515284612,-2.99781874486185
15.283999201433,-3.07402302452607
15.1603969843807,-3.15853537373287
15.2254385877921,-3.07049140715496
15.1606272908313,-3.18522694292957
15.1939012962827,-3.15703916881308
15.0835042188661,-2.9999739226894
15.1753658599412,-3.06678019085441
15.0408003775168,-3.03212097992984
15.097965466229,-3.09012450871215
15.1171480657604,-3.1310643662837
15.1342539439083,-2.91447874885932
15.1348874419217,-2.92872885690981
15.1341387620443,-3.02260277571814
15.0583219743892,-2.99290969701191
15.0663325337882,-2.89376156201079
14.9900637389582,-2.97075856933213
15.0756678205961,-2.9793796547695
14.5494990138125,-2.58591130581332
14.023078912568,-1.53634876646451
14.307431310294,-1.12038380528851
14.3353399221366,-1.06949665528995
14.2292967888368,-0.962796280739594
14.2766715863012,-0.994423049542771
14.1818440226218,-0.906742855066489
14.278180750092,-0.838024038994155
14.213907313307,-0.832262349103319
14.196656997155,-0.88513721093898
14.1380327719542,-0.762400554088309
14.2459034557949,-0.859210106216411
14.1570933242305,-0.881956358590734
14.2517094062088,-0.838684231547305
14.2003744592332,-0.891738962526576
14.1130981426965,-0.809755587740193
14.2224443754846,-0.894199609342549
14.1620322749441,-0.843365590525122
14.1390788607574,-0.980080053763818
14.1949724819714,-0.89137886759443
14.1885827138827,-0.96189607939939
14.0882161973772,-0.938190607866753
14.1450646282691,-0.96195609283685
14.0760057819593,-1.0768177897536
14.1389626291434,-0.994002963563414
14.0850765009672,-1.04555270238542
14.066701732294,-1.02190844057949
14.0711794007361,-0.999944169602758
14.1031576428527,-1.02988991853026
14.0890301786472,-1.07993826262039
14.0070797181548,-1.08437892449483
14.1119936855273,-1.15716787770186
14.0555940315746,-1.25245391599886
14.0693185728123,-1.14960711753068
14.094727884994,-1.15608777156755
13.9226252857483,-1.09782084837578
14.0139451002036,-1.07639772561014
14.0265111763636,-1.02616923451588
14.0857742187425,-1.13322533347456
14.0137705616785,-1.1231441433196
14.0017267626391,-1.1523073936308
14.152735248168,-1.20103148436105
14.1275713548159,-1.21429229991709
14.0858323616979,-1.1330453128353
14.1129237554341,-1.2080519322468
14.1069362975568,-1.25881407820954
14.0254640559247,-1.25977410000284
14.071121250322,-1.08851952991084
13.9590687673879,-1.18327019067264
14.4665504530441,-0.688755128933717
15.0896973609924,-0.024444580078125
15.6643195152283,0.662986755371094
16.1914305686951,1.36670684814453
16.6720442771912,2.07985687255859
17.1071782112122,2.79557037353516
17.4978461265564,3.50698089599609
17.8450665473938,4.20725250244141
18.1498494148254,4.88951110839844
18.4132142066956,5.54689788818359
18.6361746788025,6.17256164550781
18.8197474479675,6.75962829589844
18.9649453163147,7.30125427246094
19.072783946991,7.79057312011719
19.1442809104919,8.22073364257812
19.1804509162903,8.58486175537109
19.18230676651,8.87611389160156
19.1508641242981,9.08763885498047
19.0871415138245,9.21253967285156
18.9921507835388,9.24400329589844
18.8669095039368,9.17513275146484
18.7124304771423,8.99909973144531
18.5297312736511,8.70902252197266
18.3198275566101,8.29805755615234
18.083731174469,7.75933837890625
17.8224606513977,7.08600616455078
17.5370297431946,6.27120971679688
17.2284541130066,5.30807495117188
16.897750377655,4.18976593017578
16.5459303855896,2.90940093994141
16.1740126609802,1.46013641357422
15.7830103530462,-0.164902933186137
15.4447858960108,-1.58733665955299
15.3755136789836,-1.62590583474459
15.4241698893369,-1.49747635678501
15.3807997526509,-1.49285716636166
15.4102129984189,-1.32679384220298
15.4496665233401,-1.55074559814017
15.3791335192529,-1.30345433473477
15.4536856909501,-1.33945339131535
15.4383546009769,-1.398549535902
15.7064631861049,-1.59873361228182
16.6690539242398,-2.82699440362118
17.18359375,-4.3677978515625
17.0751953125,-5.843994140625
16.54736328125,-7.085693359375
15.803955078125,-7.92138671875
15.04931640625,-8.1815185546875
14.4873046875,-7.6949462890625
14.32177734375,-6.2913818359375
14.757233034194,-3.79968416669623
15.2212379972924,-1.41456798338973
13.3906341466035,-3.31962106729298
13.1554558853668,-2.97590728935341
13.8547143050089,-2.27047952811956
13.7324795073794,-2.17559447823554
13.8354287269271,-2.43887996547271
13.9276325799653,-2.62341269998029
13.700398674971,-2.52000893567247
13.9014874562451,-2.76207618290451
13.8247066598432,-2.94465501904225
13.7038404931134,-2.91328124432611
13.8273289957653,-2.9878808706843
13.7942249585716,-3.15105430605307
13.7886289814547,-3.19671705849088
13.7758621547355,-3.16344289559131
13.6718685412535,-3.15171264432835
13.779185161784,-3.18600492760892
13.6402964737536,-3.32656119047628
13.7366785306544,-3.26409658799258
13.6443236956687,-3.37256694005376
13.5857695608919,-3.47479291275403
13.732596148946,-3.27378988405293
13.6010676545247,-3.54966884110293
13.6060887354507,-3.32380908434347
13.2166213938418,-3.75252564740386
9.34651451063626,-4.29306284628647
5.10211181640625,-4.82120950520039
1.46572875976562,-5.2983234077692
-1.58868408203125,-5.72441621124744
-4.08697509765625,-6.09949958324432
-6.05514526367188,-6.42358514666557
-7.51910400390625,-6.69668458402157
-8.50479125976562,-6.91880956292152
-9.03811645507812,-7.08997170627117
-9.14508056640625,-7.21018269658089
-8.85153198242188,-7.27945417165756
-8.18350219726562,-7.29779779911041
-7.1668701171875,-7.26522524654865
-5.82757568359375,-7.18174815177917
-4.19155883789062,-7.04737816751003
-2.28475952148438,-6.8621269762516
-0.13311767578125,-6.62600621581078
2.23739624023438,-6.33902753889561
4.80093383789062,-6.00120259821415
7.53146362304688,-5.61254306137562
10.4031344947968,-5.17306059721279
12.759492526358,-4.74550408599536
12.6699841478722,-4.52681119291561
12.922819893415,-4.5490026966295
12.8083954756065,-4.46118321717494
12.8481151554113,-4.5447673268597
12.7774806686436,-4.20398913123544
12.8415352470308,-4.31902883499664
12.9082583177608,-4.21551255695857
12.8990390238605,-4.32213269653022
12.8029301010439,-4.05254120365304
12.7939969357537,-4.47782997543835
12.9333290078944,-4.26040885509603
12.823438722961,-4.31717844392046
13.0198927036286,-4.28166112918722
13.0105643312481,-4.37925113002209
13.0505716384362,-4.27336333084587
13.031801491588,-4.18386710002813
13.040248410175,-4.22416982826276
13.1262684696366,-4.16177347160431
13.0443543428279,-4.1326915906331
13.0170179970529,-4.286914318593
13.0144365710536,-4.11483533272126
13.0359077045932,-3.89153577592196
13.0896278634709,-3.58889612689497
13.1257409223737,-3.30687731144814
13.1572725430835,-2.97866123613497
13.146899651562,-3.47431443383397
13.1250961393093,-3.20276123478063
13.1393978048144,-3.47228089301163
13.1786016054825,-3.25242848358154
13.049281282044,-3.4108518934457
12.9823402662976,-3.12070999540841
12.9896756196254,-3.67588969404216
13.0268151926557,-3.65950868512142
13.4230911170579,-4.85798759011395
12.9605076935924,-3.59744675087693
12.8548122081946,-4.10892288341314
12.8936363192956,-3.84964624904465
12.8511112494919,-4.1196130054125
12.938260354239,-3.54147613549415
12.9366165937883,-4.06532333680926
12.9436024260528,-3.65036136456042
12.9581011810019,-4.16296775354686
13.029044386413,-3.49225706070384
12.93262451393,-4.25175239526989
12.9699572075596,-4.27676604687246
12.8747837521841,-4.30685190234496
12.9662009649601,-3.61341147218898
12.9165374862918,-4.10641454509525
12.9051461480498,-4.06902649597823
12.9153044534051,-4.54321633392749
12.8967487754116,-4.29318223419374
12.8797174083498,-4.47908292662407
12.8749012224453,-3.9070117391776
12.8498188255173,-4.23939421574981
12.9442481554894,-3.95708062334054
13.6903643248111,-4.06765274735474
14.7045703560529,-2.37655858430411
14.7068253717861,-2.55967099086011
14.795832284734,-2.03645225197978
14.7276387010411,-2.12464050208548
14.7191404047414,-1.95179203781941
14.7985475835122,-2.54313544530528
14.7886681915059,-2.02805857098514
14.7070566528169,-2.51473645549602
14.7216263694851,-1.98195173700537
14.7408184210445,-2.76015966919045
14.7300088559925,-2.06169272151403
14.6720119928858,-2.81944892868944
14.7075770333444,-2.14154560966713
14.6599808734171,-2.82196409788802
14.6565101124899,-2.07740016366748
14.6866442157249,-2.90082704636374
14.5049045089104,-2.18908172247984
14.5551733870615,-2.85208539477725
14.6150838843833,-2.11055262959728
14.5953488584701,-2.9210051037463
14.6147366711488,-2.33275046786239
14.6173407436589,-2.9298065814459
14.5369332921748,-2.16240671727381
14.5337482047618,-2.88525891323054
14.5087275996393,-2.2086827510124
14.4962151754909,-2.88615708636982
14.5934967094475,-2.32262207255805
14.549846432804,-2.80801076029567
14.2273224072674,-2.75009787087857
13.4290552280007,-4.18852451689841
13.0332093513953,-4.09829219858847
12.8502300527702,-4.98503027773275
12.8553996519242,-4.44632579547076
12.864034757472,-4.74037677150505
12.7968767752568,-4.49459529964022
12.82514272749,-4.82610017499776
12.7894713408571,-4.44292461458387
12.7442064736039,-5.03239062879369
12.8370113601582,-4.42442641542163
12.7411490415991,-5.06914227912519
12.7472050371563,-4.41368510120966
12.7003370259742,-5.06646199183517
12.7914696754992,-4.48451233214301
12.6893378852182,-5.1013635440328
12.8113925158641,-4.40485312105467
13.0810670464648,-4.97466370272473
13.4350190424903,-3.42754078794471
13.8912956629657,-3.12579742860337
13.7442014044176,-2.38297075782063
13.7640268182713,-2.79148191206076
13.7808174815035,-2.2808484055323
13.7393028438051,-2.81759248730466
13.8783653548493,-2.42569707295688
13.7521902839526,-2.97949939111742
13.7670003406241,-2.44229549099158
13.8441105462784,-3.0236204533326
13.8831415826216,-2.33850381092095
13.725597449558,-2.85927115758302
13.8548308244545,-2.32286179957132
13.8167810189494,-2.81220278523526
13.8480725034243,-2.27779169995229
13.7089738650222,-2.67912147149878
13.8897231349911,-2.10917380280087
13.7442597193816,-2.5207279069351
13.8647928047355,-2.17151828577158
13.8118272195154,-2.79273955819672
13.8692200771239,-1.99760077126641
13.7717811395928,-2.51785201712072
13.8404397890018,-2.0333346092278
13.8116523756874,-2.72937482354444
13.7412273027599,-2.00929238400903
13.7701486936347,-2.66863902214335
13.7051238571221,-2.16618323594229
13.751490549863,-2.65066869340901
13.7110154846682,-2.02739906378364
13.6947982130519,-2.65588014262554
13.6208588196999,-2.05138079687192
13.6043956040535,-2.68043925244667
13.618523751262,-1.82976329748088
13.4347851729985,-2.60693872047099
13.4600988967131,-2.02979726921157
13.3560037269806,-2.5054495970534
13.4962771169893,-1.97529631080239
13.3869492881232,-2.30656017773872
13.3619711641831,-2.0395099283453
13.4213953843467,-2.54541210361574
13.2749461234778,-1.86580402996169
13.3545995812134,-2.46464578081094
13.1838747017005,-1.92271058729406
13.2364174568379,-2.75105614470792
13.1984624163705,-2.10191993465825
13.2061949563554,-2.35762135092061
13.0457620597826,-2.23134017587854
13.0823570706365,-2.72745820494548
13.1056338224209,-2.5253412869589
13.0127351472486,-2.95261792947876
13.0888656230606,-2.37787697999037
13.1166550307864,-2.52953524036709
13.242800708483,-2.26364677608003
13.1334780551579,-2.81819134001136
13.1694024380722,-2.58806799590319
13.194010125826,-3.00009365454185
13.0541493743294,-2.55146318263885
13.0692802916522,-2.85286385675557
11.5120625152093,-3.52018638392011
11.3536492248338,-4.39118700882461
11.4566261534123,-4.08969188714856
11.5022707393951,-4.26118494198206
11.562850109667,-3.80452524487946
11.584500438892,-4.14618776050649
11.4674895977581,-3.98139590958717
11.4256340384219,-4.47150548969069
11.3999208762521,-4.21903519409049
11.2926831768312,-4.19515228375005
11.2269938761162,-3.80255296033079
11.2409665082905,-4.07828424485501
11.3535898163926,-4.23437918953603
11.2564834612582,-4.49662379195957
11.3589958832316,-4.18697205076649
11.5553161959926,-4.30631467574192
11.6465263498627,-3.9988398988587
11.6874269662896,-4.18392681085147
11.610832208467,-4.15407026607743
11.581119649395,-4.32589311010627
11.563858555545,-4.12665996786288
11.6815000881028,-3.9988398988587
11.6845820964076,-3.91274785863402
11.7010578233689,-4.17598519147992
11.548790431543,-4.1865540780632
11.5736460351412,-4.30559837242448
11.5898976701531,-4.03641363686513
11.6818557079447,-3.94644597028123
11.6783587398628,-3.65795425165221
11.7080505244833,-3.96610194081053
11.7412906435992,-4.03336724667733
11.7944226236327,-3.85974552943661
11.7845322723659,-3.95009046074873
9.14343150508838,-5.15525693935614
6.08417892456055,-6.54690551757812
3.32163619995117,-7.82382202148438
0.845607757568359,-8.98935699462891
-1.35408401489258,-10.0468673706055
-3.28767776489258,-10.9996757507324
-4.96538925170898,-11.8511543273926
-6.39738845825195,-12.6046485900879
-7.59391403198242,-13.2634925842285
-8.56515121459961,-13.8310470581055
-9.32132339477539,-14.3106536865234
-9.87263870239258,-14.7056541442871
-10.2292823791504,-15.0194091796875
-10.4015007019043,-15.2552604675293
-10.3994636535645,-15.4165534973145
-10.2333717346191,-15.5066413879395
-9.91348648071289,-15.5288696289062
-9.44995498657227,-15.4865798950195
-8.85303115844727,-15.383129119873
-8.13287734985352,-15.221866607666
-7.29972457885742,-15.0061264038086
-6.36379623413086,-14.7392692565918
-5.33526992797852,-14.4246368408203
-4.22438430786133,-14.0655822753906
-3.04130935668945,-13.6654472351074
-1.79626846313477,-13.2275886535645
-0.499492645263672,-12.7553329467773
0.838848114013672,-12.2520561218262
2.20854568481445,-11.7210922241211
3.59934616088867,-11.1657829284668
5.0011100769043,-10.5894813537598
6.4035530090332,-9.99554061889648
7.79654312133789,-9.38730621337891
9.16984176635742,-8.76811981201172
10.5132255554199,-8.14134216308594
11.8165092468262,-7.51029968261719
13.0694562216446,-6.87835979407992
14.0394830419626,-6.38005838995692
14.0630962094719,-6.41053116265524
14.1470985551971,-6.24763189169983
14.1719095317646,-6.15104215500923
14.166273790537,-6.25403830991637
14.2261029190622,-5.95746096533567
14.227728900411,-6.02045980213201
14.2404455899933,-6.04016992231676
14.1914871986023,-5.97284090898164
14.3274496255991,-5.90769293769873
14.3693314630296,-5.8417573235189
14.439080342502,-5.98845749675965
14.4075451044521,-5.71988420729717
14.5256982110441,-5.81585403196876
14.5124347130509,-5.91440442439952
14.6020047616221,-5.7562555386822
14.657204273474,-5.73188963669846
14.7020261798145,-5.62953023054454
14.7574642082436,-5.77402350175277
14.9414954648545,-5.39656196517212
15.3016530136651,-4.19013668674497
15.6313487021107,-3.29826162888181
15.6179930587012,-3.48711357763239
15.6769625599784,-3.24351267301357
15.6652172185751,-3.20838644365667
15.7715061986239,-3.24794067915232
15.7007355769704,-3.26978095099349
15.8390243461705,-3.12759298148517
15.8157986097055,-3.23064730017842
15.8148259870853,-2.94806770890282
15.8675629468706,-3.10670433687007
15.8977513066609,-2.80351927161681
15.9255874648532,-2.91753237388172
15.9640995200543,-2.77111964846164
16.366041081951,-3.71946980593541
16.1418964765328,-4.28971996972257
15.7881236076355,-4.75508189201355
15.4675316810608,-5.20698952674866
15.1789221763611,-5.64487481117249
14.9210982322693,-6.06816363334656
14.6928639411926,-6.47628617286682
14.4930214881897,-6.86867022514343
14.3203701972961,-7.24474787712097
14.1737122535706,-7.6039445400238
14.0518507957458,-7.94569087028503
13.9535889625549,-8.26941752433777
13.8777270317078,-8.57454991340637
13.8230681419373,-8.86051964759827
13.7884154319763,-9.12675356864929
13.7725691795349,-9.37268328666687
13.7743334770203,-9.597736120224
13.792510509491,-9.80134034156799
13.8259024620056,-9.98292756080627
13.8733057975769,-10.1419231891632
13.9335312843323,-10.2777597904205
14.0053753852844,-10.3898646831512
14.0876421928406,-10.477667093277
14.1791348457336,-10.5405948162079
14.2786526679993,-10.5780770778656
14.3849997520447,-10.5895450115204
14.4969792366028,-10.5744254589081
14.6133913993835,-10.5321490764618
14.7330393791199,-10.4621436595917
14.8547263145447,-10.363837480545
14.9772524833679,-10.2366607189178
15.0994200706482,-10.0800426006317
15.2200312614441,-9.89341139793396
15.3378882408142,-9.67619585990906
15.4517951011658,-9.42782616615295
15.5605540275574,-9.14773011207581
15.6629633903503,-8.83533692359924
15.7578272819519,-8.49007534980774
15.8439497947693,-8.11137461662292
15.9201321601868,-7.69866538047791
15.9851765632629,-7.25137400627136
16.0378824031128,-6.76893059976832
16.0675629049106,-6.25314853899341
16.0473582939052,-5.71673418439881
15.9717544560075,-5.10112532101819
16.076294136484,-4.66339833382644
16.0059660022472,-4.26124464090841
16.078747873997,-3.83649889797342
16.1216499496555,-3.4395037950346
16.1243307134189,-3.21849969530838
15.9144996523624,-2.97267437774512
15.9970001682366,-3.02403949650122
15.9535873113085,-2.8974140691709
16.0336579204301,-2.85046858576294
16.0620270211796,-3.07587861072598
16.1397294404893,-3.13591229619788
16.0724136837693,-3.62279870534901
16.1944040665199,-4.05696123939114
16.2850435133344,-4.58234703310094
16.1476559995884,-5.00659647076503
16.2409590813339,-5.6329784664885
16.169664552517,-6.02687168515515
16.0091638120122,-6.53019328769178
15.9654134685783,-6.88942420397637
15.8664764546431,-6.93911891668416
15.7787751445301,-6.76709550445794
15.5869760335704,-6.81148904960547
15.5574409539126,-6.55336050334159
15.4624124895601,-6.42647752512438
15.3759158896698,-5.83730165243373
15.3091276725812,-5.33187926951883
15.2710588514082,-4.76005093541614
15.1413373878016,-4.63757605638297
15.0544605542227,-4.05761826760253
14.983662292917,-4.15520485619033
14.8754142722004,-3.8301043581567
14.8097546929036,-3.74200543293453
14.7609895516094,-3.83315223485749
14.6971689514662,-4.08575001601919
14.9916207895492,-4.35704938324038
14.8150112366604,-4.65642113845597
14.8829189816761,-5.18788629050948
14.7635323512772,-5.52053313400222
14.6786632459634,-5.99012004670537
14.676349812502,-6.43566549576096
14.6474277677294,-6.31198551434881
14.4857291392332,-6.44959501066581
14.4835854627591,-6.32704848287111
14.4942454984966,-6.1144855027402
14.4506719343586,-5.84912387750426
14.1508757514959,-5.60931561154954
14.3390528107215,-5.10684262454394
14.4408771183535,-5.22670367641552
15.1076436075124,-5.8334994237478
14.9560913326902,-5.40197636036854
15.0887473686659,-5.29087277291836
14.9163951637037,-5.16436729723388
14.9851040934526,-5.11309580851583
14.8464873937998,-5.54301374729223
14.7678087438556,-5.66942024583471
14.5071636239334,-6.22437764966946
14.5119134077297,-6.43637680866337
14.4566411327457,-6.6479622319499
14.2690093657805,-6.62468538920743
14.2266836293728,-6.61739981878255
14.1795202430905,-6.67176985168899
13.9571479128128,-6.67313190927411
13.7417521497158,-5.60842375781897
13.4265409820752,-5.6345836658102
13.8070480604785,-5.03364156376075
13.6451407963898,-4.89422233546478
13.3086633146534,-4.52484252595815
13.4470627046224,-4.72165546606663
13.3981789809386,-4.40622567228685
13.2800394251391,-4.41625111011582
13.1531703745105,-4.12510725805797
12.9782322792692,-4.25085688832011
12.9407259542883,-4.40049672924975
12.6650422968625,-4.38504007886765
12.707982926759,-4.56015758694108
12.5971313092916,-4.55353627667009
12.5924809719532,-4.66441210282188
12.4442296946388,-4.66751302510633
12.4535408967508,-4.69386975630007
12.3421163638207,-4.54333564131304
12.3276654787827,-4.37638646240062
12.221092756813,-4.28345199731866
12.2506655909468,-4.08981133718364
12.1503508867687,-4.14702379128328
12.0741934478944,-4.00182680895553
12.0105282770155,-4.06878758351073
12.1329844364267,-4.02613944526714
12.052088444306,-3.95463109260201
11.9012757279842,-3.87354948260777
11.7386838648133,-3.76358355422856
11.8051413010378,-4.02237615899575
11.6301627301938,-4.13472201726579
11.6278503243924,-3.9858167166598
11.6371590060702,-4.14272418559373
11.4731881196937,-3.8929698659579
11.3770542245968,-3.83715627514833
11.2938124136414,-4.03468137858048
11.1962493253021,-4.07332689614834
11.1529461202195,-3.98474138958263
11.1704355094012,-4.0832415323985
11.0154564651173,-3.87062140890813
10.9315900920265,-4.18792741526899
10.8703877301286,-3.7140897773669
10.7831593234155,-3.99441923196654
10.8071328160898,-3.87026286787963
11.1049882305918,-4.76881451923349
10.9489271702077,-4.90113509857989
10.968585318459,-4.77024528720172
10.9999138096847,-4.96930155299902
10.9211630380284,-4.4148189212866
10.7495780845214,-4.43582380250962
11.010454410202,-4.22321455263068
10.8776594349691,-4.32840003174881
10.9538717381728,-4.32798221262787
10.8480935744663,-4.19467461061862
10.8536376192181,-4.11423811960305
10.8728911439466,-4.05254120365304
11.0732059559378,-4.06884731164089
10.636372894862,-4.42830514679076
9.47523811535576,-4.82604056954047
8.14727401733398,-5.21938061714172
6.8421516418457,-5.59481644630432
5.56552505493164,-5.95205068588257
4.32304000854492,-6.29078483581543
3.12034225463867,-6.61071968078613
1.96309661865234,-6.9115571975708
0.856945037841797,-7.19299793243408
-0.192466735839844,-7.45474433898926
-1.17947769165039,-7.69649815559387
-2.09843826293945,-7.91795969009399
-2.94369888305664,-8.11883091926575
-3.7096061706543,-8.29881381988525
-4.39052200317383,-8.45760869979858
-4.98077774047852,-8.5949182510376
-5.47473907470703,-8.71044278144836
-5.86673736572266,-8.80388498306274
-6.1511344909668,-8.87494516372681
-6.32228469848633,-8.92332553863525
-6.37450790405273,-8.94872736930847
-6.30218887329102,-8.95085191726685
-6.09966659545898,-8.92940044403076
-5.76128005981445,-8.88407516479492
-5.2813835144043,-8.81457710266113
-4.65432357788086,-8.72060751914978
-3.87445449829102,-8.60186791419983
-2.93612670898438,-8.45805978775024
-1.83368301391602,-8.28888511657715
-0.561473846435547,-8.09404444694519
0.886146545410156,-7.87324023246765
2.51483535766602,-7.62617349624634
4.33024978637695,-7.3525447845459
6.33801651000977,-7.05205678939819
8.54380990340102,-6.72441081198873
10.480780329002,-6.34786239930025
10.7006542104165,-5.862430708792
10.9689427151526,-5.76932906449889
11.0248050880728,-5.61633143242732
11.093026050707,-5.75922684740975
11.0510018822325,-5.8063476379408
11.1788820105662,-5.55609691444716
11.2047537914165,-5.65729331157305
11.0278417740312,-5.84092560363032
11.1169494301423,-5.91790858725664
10.9815701767736,-6.35598589346085
10.9445186209918,-6.06854522479558
10.8165541858204,-5.91862129290992
10.6777380846702,-5.66591299855229
10.8028393374711,-5.84324253146062
10.7661608751019,-5.34384094732982
10.6900320615207,-5.6329784664885
10.7986650044312,-5.35473102385736
10.7616872803263,-5.40203585867951
10.6301641626892,-5.27807572666158
10.7885864937102,-5.30914484664468
10.7511290702871,-5.31622721610083
10.8169119476912,-5.35425496304275
10.8889239166473,-5.11041588747393
10.8697916730272,-5.20294943408356
10.8739640227205,-5.1188724509009
10.8575123670846,-5.25355154016612
10.8281213870956,-5.34681641655472
10.775704099944,-5.094574118847
10.7171230369172,-5.10958212968771
10.7244021647234,-5.32765388877913
10.581142142002,-5.0160088940717
10.5739756112752,-5.20158008716513
10.5832920359272,-5.0864147075802
10.5210523814341,-4.79254064978185
10.5211121244533,-5.110177671185
12.518641675673,-3.99131278889331
13.97900390625,-3.43310546875
14.392822265625,-3.7421875
14.090576171875,-4.5498046875
13.4033203125,-5.484375
12.66162109375,-6.1748046875
12.197509765625,-6.2509765625
12.3423522834106,-5.34199614189188
12.9070252031803,-3.61454751711668
12.3981353123842,-2.65893510965726
12.3368670430024,-2.20598539235335
9.67240653188373,-3.62943542149619
10.3645661805266,-2.85040870386033
10.436433107925,-2.74392894626486
10.4023572429297,-3.05684358177808
10.2425801418689,-2.87909141936499
10.299666285418,-3.08126575986005
10.121039229343,-3.47216127269044
10.5472773406242,-3.2824658232878
10.4966753003407,-3.3846509557372
10.1671518519442,-3.23800753022013
10.3057087887268,-3.66040547120769
10.3551169887775,-3.60976415082821
10.349973518429,-3.78844787471895
10.2951192985219,-3.5383066557206
10.2751349343542,-3.68390062545406
10.1582297967447,-3.83416818893059
10.1940347618947,-3.43800843554673
10.281058707251,-3.79627744947513
10.2139096322035,-3.78743181263961
10.2412035969405,-3.86446641247985
10.2027752214316,-3.72263801425912
10.1165470309368,-4.0042760589784
10.1804441909918,-3.79890719846948
10.0721573632646,-4.06365093119222
10.208282661795,-3.83201675391912
10.0741944040115,-4.13770791988487
10.072756495567,-3.69968293371898
10.1133724682676,-4.06317309974182
10.0907294291166,-3.72329556407402
10.0015040971694,-3.84874985162601
10.0172074866321,-3.97751272906707
10.3596622407365,-3.58656411073915
11.3895867929064,-3.14129883227395
11.2014829020743,-3.01188711332433
11.1238519644787,-3.05391045111739
11.1126054263174,-3.17774626104937
10.990742278374,-3.00458358006744
10.979247281373,-3.15602174700556
10.9089475576886,-3.09359614024973
11.0003902372797,-3.23238264859401
10.9701935967745,-3.17810533625955
10.9880621777712,-3.28396165966069
10.8825467749914,-3.13393721906194
10.8768845980541,-3.31872363044613
10.9959832232668,-3.26780639009156
10.8777786402909,-3.2542834310796
10.9125825129039,-3.22442393295062
10.9601862474467,-3.289645796989
10.9585778602849,-3.18169607461216
10.802421909389,-3.24620538407434
10.9048357798916,-3.23310072206412
10.9376076582218,-3.32560393791155
10.9489271702077,-3.13627140033032
