14.3543671756759,-5.68315160022548
14.5097123137486,-5.44790556927323
14.8547447581819,-4.22279661880195
14.9992903746245,-3.9410090480116
15.2720941381599,-2.6826555140039
15.4324397544592,-2.32531899676425
15.7344665559722,-1.11402300656523
16.0973486571931,-0.834483002415474
16.4661278083534,0.343789724119005
16.8853594141464,0.236338171988654
17.4003164365301,0.735391509132466
17.628232573102,0.452739523530015
18.09763717808,0.184172498531366
15.6573098378693,-0.744574621691507
14.5401182877654,-0.814557051370853
11.1779897977687,-3.39631593245158
7.54629162949997,-4.27813906408049
3.98748779296875,-4.83197021484375
0.63482666015625,-5.47003173828125
-2.4744873046875,-6.14556884765625
-5.30322265625,-6.81231689453125
-7.81439208984375,-7.42364501953125
-9.9708251953125,-7.93255615234375
-11.7352905273438,-8.2928466796875
-13.07080078125,-8.45770263671875
-13.9400634765625,-8.38055419921875
-14.3060302734375,-8.01483154296875
-14.1315307617188,-7.31390380859375
-13.3794037497683,-6.23108125240378
-12.1823606455403,-4.82681543966843
-11.1280171287344,-3.4625317375101
-12.5989560791274,-1.87042145527102
-12.3640550661725,-1.62854504052817
-11.703072705717,-1.40376905416644
-10.9467229120018,-1.29799438722387
-10.6883610939986,-1.87102111911374
-10.2668771834647,-2.01624731531969
-9.47824452763924,-2.23002150884241
-9.27928768450601,-2.11073247639046
-8.73415916897043,-2.36403369989018
-8.02218333192604,-2.06762801294281
-7.80463531698846,-2.39213946288147
-7.50790197260625,-2.50311288287711
-6.95671808293371,-2.05222014455482
-6.55476512539847,-2.50640824661103
-6.18570149932107,-5.06151829252129
-4.9638671875,-7.9034423828125
-3.021484375,-10.3314208984375
-0.828125,-12.2015380859375
1.14990234375,-13.3692626953125
2.447265625,-13.6905517578125
2.59521484375,-13.0208740234375
1.12814186126482,-11.2161417321971
-1.20870031378362,-8.35584861253546
-0.73443450447761,-5.22848963694921
-0.575310963772364,-4.90488938414184
-0.582973835007832,-4.47568204913635
-0.647427617387196,-5.25748030207145
-3.42792331623203,-3.42233678641248
-3.07992033617784,-2.34803268151367
-3.10561744306061,-2.49232794036584
-3.07462053841911,-2.24776337581898
-3.07079972131368,-2.36571168797628
-3.11134828231927,-2.07674069717137
-3.07166248885731,-2.45098403019498
-3.09101276527269,-2.3903416872223
-3.07665418797704,-2.39537544718895
-3.0755449255434,-2.52354387006322
-2.01779663751883,-4.39536447624132
-1.44151342729339,-5.77432061541796
-1.7215172315763,-5.98667618201489
-1.79196892947508,-5.96785291369577
-1.77752090042439,-5.98394481018078
-1.94211580538897,-6.12036101682094
-1.91884226563013,-6.03239290746792
-1.97267292661911,-6.24063210731681
-2.28922483013504,-5.80468398599008
-3.11067044436382,-5.00987297799798
-3.2269991642743,-5.05871881481778
-3.26365449016813,-5.36663230306725
-3.29630320165307,-5.33449778614107
-3.64476739221036,-5.85524272240275
-3.65609316763534,-5.99783889593355
-3.85092481614333,-6.28262800108228
-3.84803313631637,-6.36138164924341
-3.99739006215663,-6.5049498392405
-4.13568742947594,-6.60128787571599
-4.13839263772513,-6.8292441701554
-4.22962103418484,-6.66318279255993
-4.43253262789387,-6.78213103527999
-4.55624083083278,-7.12786255496633
-4.6775121723617,-7.12744881204614
-4.78959710280142,-7.04982929247765
-4.90440614921754,-7.3497563602202
-4.99059442089912,-7.31597836452169
-5.02929511975716,-7.17774264145756
-5.18883285959703,-7.36280557508304
-5.17154630437916,-7.27906474357389
-3.40378228864702,-8.16013043112939
1.38153849075868,-10.6580542644181
7.04853273492291,-18.4147984354406
10.81201171875,-25.1328125
12.34814453125,-29.21923828125
12.23974609375,-31.10400390625
11.06201171875,-31.21533203125
9.39404296875,-29.9873046875
7.81494140625,-27.84423828125
6.90391445561174,-25.220807603763
6.34923902960401,-22.3587027829002
3.66926517694781,-18.9990673668371
3.81074717074716,-18.26763021903
3.81043951727814,-17.6431133034676
3.94584705366466,-17.4789260195802
3.70797878256826,-17.8081445870021
3.84507991112307,-17.625284852953
3.71936449354227,-18.1021536607601
3.61466652903996,-17.617160016493
3.41074143385604,-17.7745638608582
0.874886454791733,-18.9955788696296
-4.16864052294216,-21.0487581412224
-5.81593834339348,-21.69702009813
-5.81710055273651,-21.8626707514016
-6.05653414594453,-21.6803303240539
-5.71058564876321,-21.5848341545387
-5.93341936174836,-21.7881235619993
-5.86597015430709,-21.7979572691086
-5.81673353977865,-21.6174757767007
-5.69999928102014,-21.8378475624601
-5.9010726964595,-21.4802717002999
-5.87263630878002,-21.6274884564653
-6.17653842528625,-21.3477558795997
-6.17647733706118,-21.402570718164
-6.16609213400866,-20.9893892209004
-6.11611530491061,-21.052627248133
-6.05402839282642,-20.798409580395
-5.90896098447029,-20.9722759262238
-5.77140376626082,-20.8255273379085
-5.87263630878002,-20.8539983419249
-5.99070460001736,-20.8740736200846
-6.33397662356961,-20.4801403453674
-8.0462400965469,-19.3977159976577
-9.63492553510932,-18.3775568354738
-9.40276768801538,-18.4359254733681
-9.54954115067257,-18.3780434042607
-9.5635444910192,-17.9279414086401
-9.19059554644107,-18.0795890377672
-9.42766967706448,-18.1203204694627
-9.23521814952244,-18.3157402999793
-8.91822227283751,-17.9528809949442
-8.9840780115246,-18.4889633126831
-8.75583381328824,-17.7932334736803
-9.18113964896895,-17.9766729970819
-9.02845080952336,-18.2751542537543
-9.01006394749938,-17.7072011230929
-8.99432813032092,-19.1115866845317
-9.13975664161707,-18.0839288392158
-8.73313273052745,-17.8099946973219
-9.0799240374115,-17.9135395371176
-8.97810855749189,-18.2480863338947
-8.97400821257659,-18.1595153899878
-8.81366073777383,-18.0118060753893
-8.97039018421204,-18.3923148670055
-9.18896940893031,-18.1771284039232
-9.22684850714253,-18.4661751015357
-9.05479199572816,-18.4497551971278
-9.34476946838368,-18.6523526941754
-8.99595603696401,-18.6582803830093
-9.13071976960255,-18.7047714199866
-9.05593717722273,-18.5874443954287
-8.92527938439463,-18.8088121825086
-9.02242253659021,-18.1286162955838
-8.91659366988248,-18.6269128212627
-8.86827185179733,-18.3014020690262
-9.39398497162258,-18.546446890897
-8.9371009423308,-18.3705823811822
-9.0769107888696,-17.9670591922832
-8.60496489577015,-18.3811790039144
-8.76585521871624,-20.3079424752017
-17.77734375,-15.865234375
-34.25390625,-5.384765625
-53.75390625,7.990234375
-71.82421875,21.134765625
-84.01171875,30.884765625
-85.88671875,34.115234375
-72.98046875,27.662109375
-40.8491995266346,8.39832935911347
-1.18985845417302,-15.9417285875611
-3.42595266566261,-12.1454094886421
-3.17080974342732,-11.0605707834745
-2.91930113463888,-10.4940654786068
-2.92238329401317,-10.9931360976617
-3.07591467994441,-10.7106882552961
-2.66175954687341,-11.0709781814416
-2.97933853372612,-10.7754701805822
-2.78447118426762,-10.4811222428079
-2.82608872908748,-11.0377875669414
-2.81135337445501,-10.5099093104823
-2.80876385940251,-10.8275420581911
-2.78225149888925,-10.9929047076409
-2.86381939138724,-10.9050660438584
-2.88083436892907,-11.0207267526938
-2.94291004279732,-11.0692436664678
-2.97878380313551,-11.0066717818067
-2.8883553202927,-11.1602778599897
-3.20334121184783,-11.1175133175255
-4.98090319697424,-10.1014625221429
-7.4709637506104,-8.71865904779946
-7.84169771355349,-9.12056562896453
-7.8341765818418,-8.98392319409495
-7.81889086439447,-8.74862731194775
-7.83884699400691,-9.1331474197338
-7.91228601389438,-9.02198742129271
-7.9167121402296,-9.27300851324039
-8.06060007905182,-9.30422957897894
-8.05787357843961,-9.24774695530156
-8.26982414052204,-8.96670382271966
-8.21546517872427,-9.56570445953549
-8.21625221895177,-9.42029483493174
-8.28186825471217,-9.25096332757474
-7.57040316894498,-11.6244340070558
-7.40369343440524,-12.7849297883314
-7.52296707855115,-13.1428891818899
-7.43013002816018,-13.0549059976743
-7.4489679588926,-12.480329506055
-7.56663781634211,-12.6120556937701
-7.82186317501617,-12.5366856843327
-8.130749355014,-12.7200010429327
-8.04278627800157,-12.0195310183201
-8.3534519372957,-12.7703708307504
-8.60121881261032,-12.7217146299415
-8.77044315169308,-12.2420479600728
-8.84817925895223,-12.4463895260853
-8.8667634751563,-12.7749956226414
-9.13222594676832,-12.5461808499662
-9.06787073949277,-11.9154330142257
-9.35590133421847,-12.7777361601838
-9.02670263111695,-12.4909732663201
-8.617652691052,-12.3335742046234
-8.88251031640163,-11.8724951525458
-8.86441038285732,-13.4618862311347
-8.4823329975198,-13.230866203248
-8.94476041986724,-13.3608374054965
-8.36476496528082,-13.5973359912762
-8.41122012930525,-13.5394184475423
-8.12481366253436,-13.9860786406426
-8.14025821037804,-14.1116059034753
-7.92071376164137,-12.9911430826863
-9.23606111305351,-13.0066452192063
-8.90784722041331,-12.7050918599692
-8.92968240117204,-12.3095096083877
-8.44339348299102,-13.2996784686748
-8.36004624196756,-12.7118897505241
-8.20650480843321,-12.9438268126169
-7.96860591054243,-12.9645227688235
-7.82004339803044,-13.381065328499
-7.71301271668581,-12.7787638464346
-7.72508976425464,-12.6072534629315
-7.47132830310476,-13.0730772529612
-7.24196661037581,-13.1967299873829
-7.40794781324184,-13.2239259464127
-7.51537390982029,-13.2752858522697
-6.8456767257568,-13.0930112880036
-7.34333320991377,-13.2892738266227
-7.16939487879009,-13.4800534924965
-6.8896000196902,-13.46654185482
-6.84841836123541,-13.313834169995
-7.32740461148035,-13.1863734483798
-7.15053338285956,-13.558765255357
-7.12144712104599,-13.159169131223
-7.23655342876362,-13.6926311709047
-6.98521615022758,-13.5305099148306
-7.07848033167915,-13.1907551681327
-7.2355802587424,-13.4812456225066
-7.33707133967142,-13.4040733010861
-6.92888650341355,-13.1057673779413
-7.18630805331129,-13.2703953671585
-7.30898194971066,-13.4752848535474
-7.12485490767593,-13.3262261561569
-7.25972579859697,-13.5948406174253
-6.97693501796806,-13.0259631844042
-7.21520354832844,-13.1694141444274
-7.14256241120803,-13.3582802634873
-7.23704001220013,-13.5559286770328
-7.04457595362908,-13.5228491784274
-7.28824703780329,-13.6546016940303
-7.0045782407526,-12.8015420770863
-4.85710046992188,-12.8331621699627
2.86640865978648,-20.1463666138181
10.7125244140625,-27.607666015625
17.0562744140625,-33.088623046875
22.0333251953125,-36.76611328125
25.7791748046875,-38.815673828125
28.4302978515625,-39.412841796875
30.1219482421875,-38.735107421875
30.9908447265625,-36.956787109375
31.1722412109375,-34.255126953125
30.8026123046875,-30.804931640625
30.0169677734375,-26.782470703125
28.9525146484375,-22.364501953125
27.7435302734375,-17.726806640625
26.5277099609375,-13.044189453125
25.4396253742997,-8.49324572774519
24.559839360809,-4.62517114948741
23.7676696427612,-2.62574897472125
23.0983726196155,-1.69914119396312
22.4773478559552,-0.622790416685811
21.9690686449215,0.639236739205847
21.4192138638465,2.1468808322745
21.1955758610543,3.11711883643306
20.7531844065011,3.6579542516522
20.3779001845653,3.8644066547949
20.3054167245314,3.84534352422987
21.3723862533425,2.81855065133959
21.3013375845244,2.75303257961584
21.2515894325688,2.4247383070962
21.0769104511183,2.19219874000816
20.8502924061691,1.95646896108889
20.5743052809647,1.77620925957042
20.4480366793441,1.37989106873556
20.1585578169162,1.06139535924169
19.777806890023,1.01344683042024
19.5578290927194,1.0251490454502
19.3622280884911,1.15308747244048
19.2602853996933,1.20601180582216
19.0169731144555,1.18933065783535
18.9183085554123,1.18981069370247
18.6558546172575,1.17426944803768
18.6172875441378,0.986321372569763
18.5774813047939,0.922346771349109
18.4608982917324,0.850087522168322
18.4373179011572,0.757418910925851
18.4049399396688,0.735691611449858
17.5135310372082,0.602442452553574
15.7737956866144,0.197198941488234
15.7353254332219,0.191316034209537
15.6883628427235,0.16838466439218
15.7214107287566,0.353274169414571
15.7902784740875,0.343909780507407
15.8088756215494,0.415102650309914
15.8877466979027,0.399795683682172
15.9231299625231,0.274996950153287
15.9521589369651,0.45784178161388
16.0383390932183,0.31755733269144
16.0924420403781,0.44967816522777
16.1000871285743,0.287603021041451
17.4547759916106,0.0898653695563698
18.5606538291934,-0.262751027213923
18.6969550310388,-0.285682097721671
18.7790959940464,-0.468046275915852
18.9169258699939,-0.702740139504903
19.0452519646892,-1.04735301239879
19.2218863881082,-1.51091389072876
19.3338378275514,-2.00035880776916
19.5788993984974,-2.53654507334297
19.9594579539983,-3.22591994164737
20.4301829096983,-3.52120305153636
19.5000770362023,-3.4433318939415
13.3911020570677,-2.76788557728966
6.67709752461673,-2.51060232190813
1.136474609375,-2.82275390625
-2.957763671875,-3.49853515625
-5.894287109375,-4.25390625
-7.960205078125,-4.80517578125
-9.444091796875,-4.86962890625
-10.634033203125,-4.162109375
-11.8191157761682,-2.39980991936479
-13.0897451308077,-0.174147527091671
-14.0017267626391,-0.145273150720597
-14.694740256282,2.97728426446533
-13.8621130578228,2.8554986433202
-12.9909079164837,2.33604665975562
-12.3759664751861,1.50575485709896
-11.7242271972545,1.25251391767365
-11.0107521563233,0.895880049175407
-10.436253780787,0.433651012611192
-9.89027840007845,0.521889482997576
-40.5367133857889,24.6161840655431
-40.1352379185613,24.3126024912391
-40.3822194325653,24.7246471250388
-11.2212855179304,2.36049792600087
-13.5915503704341,5.04305320582333
-13.2975423607925,6.39778521147035
-12.9892061699867,6.09626465391007
-12.6184971458712,5.85007438646965
-12.0785667330618,6.14421783606701
-11.6619395918883,6.46150858409401
-11.1654387560561,6.90522115620076
-10.6364325929835,7.66844228326185
-8.87985577122974,4.26470716277252
-8.8931281125748,0.942871714031274
-8.937744140625,-1.82476806640625
-8.56787109375,-3.87127685546875
-7.91552734375,-5.13641357421875
-7.11328125,-5.56085205078125
-6.293212890625,-5.084228515625
-5.587890625,-3.64703369140625
-5.129638671875,-1.1893310546875
-5.05045282981017,2.34887169534822
-5.332666550266,5.85019319986314
-5.52964632285725,5.63963701312994
-5.50294893152308,6.16237607143508
-5.62820977205816,5.8617772631325
-5.63800308177868,6.42813731213968
-5.75512976844233,5.86373759551969
-5.89666983341658,6.44283780959156
-6.11073826653501,5.97010939900384
-6.29722105017942,6.50080161185696
-6.49552875384749,6.01042608891548
-6.52700935283401,6.57148986697268
-6.65496510336381,6.16474960521701
-28.0702420991164,8.37764832866212
-6.56598856118821,6.42855225720075
-6.46556971988152,7.01239945096631
-6.39245724752655,6.38889231072606
-6.35680884747233,6.71884526379545
-6.20879103608321,6.12012362481668
-6.20543157307547,6.49481619173028
-6.00855411223849,5.96565579172694
-7.10446828695347,10.5846957406774
-6.97955334882357,10.5540081134052
-6.64374570320713,9.67360101673575
-4.197265625,4.72265625
-1.68946954369857,-0.350032652287945
-1.19288552448877,-1.533829300919
-0.90059060659491,-1.87749746245976
-23.464142221893,32.7628730772094
-0.395413558620661,-2.50682765535096
-0.169032528075608,-2.62904370629924
-0.0741643542516842,-2.77225755819082
-0.140726657803556,-2.79531472997516
-0.360619611968887,-2.67403001847092
-0.583159226796564,-2.74650433030963
-0.452084413126044,-5.80492165115586
-1.00884053053473,-6.59518638809161
-1.43546048526173,-6.269460524359
-1.8220373851038,-6.07370944631432
-2.4184850414058,-5.96357741690095
-2.901362632039,-5.9161862076739
-3.52268962062083,-5.90383227427985
-26.0126815382501,32.0957639005241
-4.83795542525228,-5.82339950352176
-27.040695531472,33.0481093641263
-5.93690450406507,-5.44980921951653
-6.35748035281704,-5.23152574647206
-6.61368250728552,-5.25712314394638
-7.91796875,-3.34375
-7.37299870005867,-4.89320924610667
-7.60835667383434,-4.44907058522299
-27.0677045264053,33.5953387917767
-7.49034494722239,-4.5626629157642
-7.46774351049238,-4.8280671492133
-7.38910636966746,-4.53158367440762
-7.30813070085802,-4.29336131598462
-7.26647635520288,-4.33114568878162
-7.08158443365883,-4.18392681085147
-7.07787167933405,-4.25342400267445
-7.00317789186331,-4.15257737937779
-7.01431956540363,-4.09327537270547
-6.95720525848453,-4.17383555256519
-6.91530447321087,-3.86446641247985
-5.7375087503856,-8.68346512574268
-5.0086669921875,-12.83203125
-5.0267333984375,-14.8193359375
-5.5657958984375,-15.029296875
-6.4017333984375,-13.845703125
-7.3074951171875,-11.65185546875
-8.0582275390625,-8.828125
-8.42924270498099,-5.75976167968027
-8.41599808967806,-3.48155137563366
-8.63378308671243,-4.18404623247083
-8.75861088335679,-3.79000184740088
-9.00620548305,-4.6054893963836
-8.96369664160414,-4.10695204749107
-9.03869841088431,-4.67663673359549
-9.05418926569541,-4.35997388198877
-9.01283716792706,-5.05711059326955
-8.86790984253352,-4.82031839690794
-8.70765109647731,-5.72879917834412
-8.53776585274941,-5.63030311457295
-8.31115839904277,-6.36393125267452
-8.02975818748745,-5.95128499247752
-7.94581306608867,-6.51158686058053
-7.39421195199213,-6.50660911101946
-7.06107224135967,-7.41050837497188
-7.10045160500813,-6.54814658595272
-7.23180918527162,-6.9591713161063
-7.18910651483254,-5.97925391225454
-7.40284254878455,-6.06059094289059
-7.51634585024129,-5.08689117524203
-7.75870765304796,-5.28563497604687
-7.81561520772093,-4.58693983801248
-8.00097223537427,-4.92324306075218
-8.14473993474615,-4.18894248749672
-8.34365081583851,-4.57679980043901
-6.95489116561543,-4.51291098215962
-2.08217536728952,-6.51709782529653
3.3663982620038,-9.31025097908387
7.78479725689236,-12.8208917771708
10.7597785061394,-14.3585831422244
11.4094822034628,-15.4667429930425
11.2042185600404,-14.8673309777528
11.072789288491,-15.4774485775327
10.8201317661111,-14.4727792906178
10.7086501686341,-15.1361695841133
10.7473708849854,-14.8301446599315
10.5076096140454,-15.1875636204221
10.378380112091,-14.6072650512069
10.2390489808883,-15.2676525845754
10.0908492419445,-14.6068153512839
9.79716264646784,-15.0314029877712
9.68567904931644,-14.100369429594
9.42261738990038,-14.7811603738252
7.1000864486248,-12.3158699666047
5.69775390625,-12.43359375
5.69482421875,-15.296875
6.57177734375,-18.97265625
7.80419921875,-21.54296875
8.87291757398437,-21.0863949618748
9.37701983387683,-17.6248486387172
9.44865914225216,-16.5524688354235
7.37257319854741,-13.5198982448011
7.30630658525086,-12.7528978679396
7.52381749690345,-12.6203448350861
7.07641090715511,-12.0309585214464
7.14609157799808,-12.0086194311663
6.71654070227392,-12.08509673442
6.51389291648105,-12.2696787442316
6.31694271277649,-12.4408941913851
6.10914957542379,-11.8969259864424
7.38868089914614,-13.1859751024333
11.1508044176248,-14.4272950480287
12.3593963484432,-14.1420348068241
11.6925831439915,-13.793567725606
11.2309182414119,-13.5258567855525
10.729891111415,-13.1806257597294
10.3496146653657,-12.3715528919715
9.92602277838648,-11.3580436902996
9.83724725486786,-10.5131010946122
9.46790224841969,-10.0371567227202
9.47686158452993,-9.82537900948296
9.38742772165966,-9.43986515020696
9.2261861443765,-8.92716337678582
9.04978927524477,-8.62649564667372
8.83381744253468,-8.27656176389805
8.62834602863952,-7.94355313521185
8.42670271205099,-7.61761146753739
7.48955515155839,-6.78053281473259
7.18040683670905,-6.20414715719439
7.07281980291293,-5.55371819997352
6.94782695163044,-5.50976800339453
6.9427113538015,-5.22348892179068
6.72891491168451,-4.987532505463
6.6759391279102,-4.7180184072143
6.73568083840694,-4.70013067848709
6.59337405846309,-4.87848930795952
6.44140465274609,-4.79432898491512
6.4649595193064,-4.58300315170281
6.40179581963373,-4.47604003772892
6.62459837142882,-4.58437503215957
6.49632191816139,-4.23861808499497
6.73196264977101,-4.25969246581107
6.70977424267676,-4.33424945099319
6.9434421603036,-4.47359377536839
7.04055822967583,-4.32213269653022
7.32849897913284,-4.16272889744822
5.70330373833822,-4.00774082665672
0.407217479105376,-3.50673028015553
-5.08865585925229,-2.80938814323966
-8.30940353410312,-2.84028857289757
-8.51207650325643,-3.35031242301787
-8.23629042146247,-3.67756363191351
-7.99200230723273,-4.15454798862806
-7.2693954520101,-3.85412820781845
-6.93656030913562,-4.43343694425004
-6.47026821496389,-4.66876531287717
-5.92345283448744,-5.00278376647758
-5.16149269603765,-5.09618215357303
-5.06185902267424,-5.69254323175912
-4.48462540653715,-5.4998351886892
-5.80162442429264,-6.58647817952914
-8.938126245401,-6.84587360458522
-9.57478238933147,-7.56263928715536
-9.09456770378534,-7.21378661145279
-9.06545998274611,-7.93224712207139
-8.66144924182808,-7.81031485392178
-8.53818894252782,-8.1380713679434
-8.03054595625019,-7.98076435987119
-7.99824493410481,-8.39180802184914
-7.80002480413004,-8.49565326969626
-7.70864296169751,-8.90683331948167
-7.48402650177456,-9.26353585467528
-7.33251161452038,-9.62214137535517
-7.26665879986463,-10.0124169092836
-6.95123728834629,-10.7730370154192
-6.84902760928512,-10.8673222777974
-6.7887654644313,-11.4674047356521
-7.11371856016081,-11.6189049602913
-8.89885905354095,-10.5397354088955
-9.67582986071787,-9.30580802430759
-9.82080653873367,-10.0213236771555
-9.51834502346437,-10.1924359868048
-9.62399200792943,-10.745284566484
-9.58043110556237,-10.8253413879557
-9.58085174712385,-11.1087276944974
-9.37701983387683,-11.2029142831992
-9.43975847780703,-11.4346514125716
-9.42382032883075,-11.3225525063295
-9.53066787482927,-11.3108933170119
-9.7884603652844,-11.3517540260247
-9.70051179744675,-11.2253828994012
-9.81408577556932,-11.3196089392371
-9.80256383281771,-11.1248535308049
-9.80964512168632,-11.0499313460537
-9.87348305232318,-10.9941773482624
-10.102171151661,-11.0353008597023
-10.3936876328424,-12.4028211694035
-10.5913696289062,-13.5484619140625
-10.6691589355469,-14.073974609375
-10.650146484375,-14.0791015625
-10.5575866699219,-13.664306640625
-10.4146423339844,-12.92919921875
-10.2444763183594,-11.9736328125
-10.0704040527344,-10.89794921875
-9.91552817335903,-9.80206446006275
-9.77141457619628,-8.9993840926027
-9.55122401643263,-9.18504521732803
-9.24521302884311,-9.08983892559202
-9.37876455228993,-9.69576698655541
-9.282116907977,-9.6039925669296
-9.11909165362939,-9.47999194417167
-9.16590074014242,-9.24616798739493
-8.98112345783721,-9.59529678905051
-8.94132274145506,-9.78224451500913
-8.92365084441347,-9.85830521081219
-8.58931544387161,-9.69932493526906
-8.75384154182666,-10.0113690220885
-8.40529287547605,-10.062125546976
-8.42186453799163,-10.1372996731221
-8.19245800930446,-10.1589377095333
-8.21146938787986,-10.4015818066283
-8.55541394355129,-8.94690538452513
-10.722970232824,-5.70139961577631
-12.1629903473636,-2.41574981114574
-14.2765554959408,0.743014095445048
-16.8148791459809,2.9178916227941
-17.600441200802,3.36377293776111
-17.4614124331629,3.16984654325678
-17.4789573046496,3.31656977536316
-17.3263953586295,3.34044114347225
-17.396433265125,3.25637771843391
-17.3463875177449,3.417132728347
-17.0860379327528,3.18887747623508
-17.0715243733393,3.24949645587523
-16.6086864026262,3.62997352934441
-14.8829767081859,5.22813244565744
-12.278815604076,7.12780344888062
-10.6157159431292,9.12226275950677
-9.34224213480002,10.2019724038997
-9.24485177802805,10.5694397096925
-9.05581663214583,10.6564888776459
-8.97623929410152,10.5304516388014
-8.84298982426536,10.5207611072459
-8.54199670831408,10.4925564575437
-8.4319640889445,10.6080699068861
-8.26171361875006,10.5925261937186
-8.09246711347037,10.7614499753281
-7.95599741622413,11.0159840730483
-7.71185959566291,11.4369582328129
-7.65953771817828,11.6119933432851
-7.54793154242134,11.7900303616787
-7.56366192664432,11.9107202836808
-7.58971474942788,11.9239959717337
-7.63513262790661,11.896293714267
-7.62723983769177,12.0110315423634
-7.55169722130895,11.9923652702831
-7.52618650187405,11.7259335231544
-6.587890625,10.752685546875
-4.74951171875,9.181884765625
-2.349609375,7.290283203125
0.26806640625,5.353271484375
2.7626953125,3.648681640625
4.7939453125,2.451416015625
6.01953125,2.038330078125
6.10009765625,2.685302734375
4.69421058011922,4.66983869883692
2.46364325207918,7.20445118199412
2.50497390398008,7.00932437782823
2.47443882089207,6.77283753040242
2.42847933266987,6.56455820732821
2.40244451327547,6.40993834183454
2.29274200960452,6.36908967523017
2.28996529040614,6.30486884641526
2.22054384640935,6.18272843320614
2.15512744646035,6.13294249100246
2.11217172333538,6.06854522479558
2.03236408879062,6.01220724846832
2.04890646884782,5.80450573698421
1.90532233180849,5.71275203035936
1.97384580396094,5.46991578746483
1.89562982844427,5.49947831492039
1.8915552404544,5.3022408677044
1.86266216079266,5.29724133827161
1.81197351604457,5.23456182653354
1.76665385767579,5.26355192748597
1.62654433971082,5.1848497593883
1.40896304726757,5.19050601936867
1.27282242953836,5.25218241452641
1.15007349037412,5.37954466564414
1.04751716455159,5.20229452977913
0.954283915026676,5.29480106237861
0.946807729879109,5.13923874852849
0.879953166756425,5.17067889492679
0.980110484795341,5.05973139465565
1.07624599710851,5.20223499295659
1.24681566542599,5.20783140501777
1.26590381622242,3.15895431033776
4.74129332106428,-3.13597214690375
8.05462646484375,-8.1005859375
10.1306762695312,-10.4990234375
11.0392456054688,-10.8955078125
10.8507690429688,-9.8583984375
9.63543701171875,-7.951171875
7.46318648585337,-5.74401341923222
5.16480306571471,-3.90444241022787
5.21028648634509,-3.07863204931281
5.08215614467044,-3.24375202568884
4.95366810310142,-3.43962342359099
4.87550814153029,-3.54356917627824
4.77738370076768,-3.55164224483369
4.87716478254603,-3.66381324195323
4.9920664805144,-3.55917698142968
5.2122478877881,-3.6127537606673
5.38302620765644,-3.48693415278808
5.67698941355087,-3.72287712339635
6.07474599366725,-3.72550731533345
6.53548891585387,-4.1584294628952
6.99940299645596,-4.37531220638982
7.35913908776159,-4.42174111605291
7.67070727508918,-4.83146462326006
7.86425947608596,-4.70782251458181
8.00818425617693,-4.90351877684421
7.87256789433174,-4.60698047647821
7.84697447429429,-4.67538447394443
6.93534226142519,-4.52108413204061
2.67693027180351,-4.72195358395392
-2.5775737965741,-4.80476075313631
-6.26766628184314,-4.50581152741312
-7.29572642116943,-4.27145302089108
-7.84551882953424,-4.39691609507303
-8.33790301581077,-4.13263187204529
-8.75679975540682,-4.61616539187377
-9.06841315529908,-4.14971102108283
-9.12367069133402,-4.39154507929392
-9.19884645843423,-4.5966620742344
-8.98160583723936,-4.61717929654214
-8.60943593024789,-4.48970300701633
-8.19015714592481,-4.85423277978464
-7.69832512672531,-4.9430853442669
-26.2077279015354,33.6169918887831
-6.46373911373788,-5.52410159933992
-5.85398290690857,-5.6600278608023
-4.87305384352408,-6.32663337344872
-3.36301076970894,-7.71743358377298
-2.84569418538232,-7.87523652034186
-2.54155244064909,-8.08953288681279
-2.32982559903033,-7.57543985844826
-1.9676727467765,-7.84053952989918
-2.03131474725024,-7.65659070469836
-2.26886187371531,-7.76494017522759
-2.63400725577325,-7.67433834515903
-3.00608821011672,-7.88801815834717
-3.19169666134163,-7.47673200074461
-3.83394360719997,-7.96268949860271
-4.22949809921617,-7.43034214576778
-4.45778134742854,-7.84507579859999
-5.10110305917557,-7.36150659261944
-5.47043121162129,-7.57313935097521
-5.57470800871301,-7.10634693325629
-28.0914103084905,34.302153093923
-5.99425014407358,-7.15883204342732
-6.02022901632327,-7.53939575655567
-6.03764875151886,-6.94361458859444
-5.93054561476016,-7.08169606669227
-5.93030103916546,-6.95934876332823
-5.77005783192384,-6.93888229999409
-5.85080253041865,-6.88812253547687
-5.71725547153387,-7.22796627383966
-5.63769704584957,-6.93894145418891
-5.64112462981746,-6.90906669661084
-5.65697667838977,-6.67378332544095
-5.45022067663848,-6.95301972949454
-5.47508556581387,-6.91048657264499
-5.44287105362052,-7.1464211110935
-5.42008608154272,-6.88161408583358
-5.29204196964719,-7.10516469779582
-5.19539169489091,-6.74560609333187
-5.23247412480707,-7.51945388542918
-5.00335205125341,-7.20001967262296
-5.0975467655507,-7.41771012946627
-5.18533884492721,-6.95763343456347
-4.99071709278604,-7.26979108592877
-4.88962000674049,-6.91285301374746
-5.08663237727246,-7.59502267015808
-4.96477096933122,-7.18536553194618
-4.99421322227592,-7.61867302348686
-4.96237867060395,-7.05485495669983
-4.98176192456348,-7.37337428576974
-4.97115034773985,-6.957810882948
-5.0592221428346,-7.64986862086487
-4.92778041538929,-7.16917397125125
-4.71225869553795,-7.66950358646513
-2.6647813877928,-11.2852051217403
-0.250986099243164,-15.5361881256104
